432.88	109	1.88	0.0625	0.12	['A-1', 'F-2', 'F4', 'D-5']
433.0	109	2	0.25	0.12	['E-2', 'F4', 'A-4', 'C5']
433.12	109	2.12	0.0625	0.04	['F-2', 'F4', 'A-4', 'C5']
433.17	109	2.17	0.0625	0.08	['F-2', 'F4', 'C5', 'D-5']
433.25	109	2.25	0.0625	0.08	['E-2', 'F4', 'C5', 'D-5']
433.33	109	2.33	0.0625	0.04	['E-2', 'F4', 'A-4', 'C5']
433.38	109	2.38	0.0625	0.12	['F-2', 'F4', 'A-4', 'C5']
433.5	109	2.5	0.125	0.12	['E-2', 'F4', 'B-4', 'D-5']
433.62	109	2.62	0.0625	0.04	['F-2', 'F4', 'B-4', 'D-5']
433.67	109	2.67	0.0625	0.08	['F-2', 'F4', 'A-4', 'B-4']
433.75	109	2.75	0.0625	0.08	['E-2', 'F4', 'A-4', 'B-4']
433.83	109	2.83	0.0625	0.04	['E-2', 'F4', 'B-4', 'D-5']
433.88	109	2.88	0.0625	0.12	['F-2', 'F4', 'B-4', 'D-5']
434.0	109	3	0.5	0.12	['A-1', 'E-4', 'E-5']
434.12	109	3.12	0.0625	0.04	['A-1', 'F-2', 'E-4', 'E-5']
434.17	109	3.17	0.0625	0.08	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
434.25	109	3.25	0.0625	0.08	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
434.33	109	3.33	0.0625	0.04	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
434.38	109	3.38	0.0625	0.12	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
434.5	109	3.5	0.125	0.12	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
434.62	109	3.62	0.0625	0.04	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
434.67	109	3.67	0.0625	0.08	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
434.75	109	3.75	0.0625	0.08	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
434.83	109	3.83	0.0625	0.04	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
434.88	109	3.88	0.0625	0.12	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
435.0	109	4	0.25	0.12	['E-2', 'C4', 'E-5']
435.12	109	4.12	0.0625	0.12	['F-2', 'C4', 'E-5']
435.25	109	4.25	0.0625	0.08	['E-2', 'C4', 'E-5']
435.33	109	4.33	0.0625	0.04	['E-2', 'B-3', 'E-5']
435.38	109	4.38	0.0625	0.12	['F-2', 'B-3', 'E-5']
435.5	109	4.5	0.125	0.12	['E-2', 'B-3', 'E-5']
435.62	109	4.62	0.0625	0.04	['F-2', 'B-3', 'E-5']
435.67	109	4.67	0.0625	0.08	['F-2', 'A-3', 'E-5']
435.75	109	4.75	0.0625	0.12	['E-2', 'A-3', 'E-5']
435.88	109	4.88	0.0625	0.12	['F-2', 'A-3', 'E-5']
436.0	110	1	1.0	0.12	['A-1', 'D-4', 'D-5']
436.12	110	1.12	0.0625	0.04	['A-1', 'F-2', 'D-4', 'D-5']
436.17	110	1.17	0.0625	0.08	['A-1', 'F-2', 'D-4', 'A-4', 'D-5']
436.25	110	1.25	0.0625	0.08	['A-1', 'E-2', 'D-4', 'A-4', 'D-5']
436.33	110	1.33	0.0625	0.04	['A-1', 'E-2', 'D-4', 'F4', 'D-5']
436.38	110	1.38	0.0625	0.12	['A-1', 'F-2', 'D-4', 'F4', 'D-5']
436.5	110	1.5	0.125	0.12	['A-1', 'E-2', 'D-4', 'A-4', 'D-5']
436.62	110	1.62	0.0625	0.04	['A-1', 'F-2', 'D-4', 'A-4', 'D-5']
436.67	110	1.67	0.0625	0.08	['A-1', 'F-2', 'D-4', 'F4', 'D-5']
436.75	110	1.75	0.0625	0.08	['A-1', 'E-2', 'D-4', 'F4', 'D-5']
436.83	110	1.83	0.0625	0.04	['A-1', 'E-2', 'D-4', 'A-4', 'D-5']
436.88	110	1.88	0.0625	0.12	['A-1', 'F-2', 'D-4', 'A-4', 'D-5']
437.0	110	2	0.25	0.12	['E-2', 'F4', 'C5']
437.12	110	2.12	0.0625	0.04	['F-2', 'F4', 'C5']
437.17	110	2.17	0.0625	0.08	['F-2', 'F4', 'C5', 'D-5']
437.25	110	2.25	0.0625	0.08	['E-2', 'F4', 'C5', 'D-5']
437.33	110	2.33	0.0625	0.04	['E-2', 'F4', 'A-4', 'C5']
437.38	110	2.38	0.0625	0.12	['F-2', 'F4', 'A-4', 'C5']
437.5	110	2.5	0.125	0.12	['E-2', 'F4', 'B-4', 'D-5']
437.62	110	2.62	0.0625	0.04	['F-2', 'F4', 'B-4', 'D-5']
437.67	110	2.67	0.0625	0.08	['F-2', 'F4', 'A-4', 'B-4']
437.75	110	2.75	0.0625	0.08	['E-2', 'F4', 'A-4', 'B-4']
437.83	110	2.83	0.0625	0.04	['E-2', 'F4', 'B-4', 'D-5']
437.88	110	2.88	0.0625	0.12	['F-2', 'F4', 'B-4', 'D-5']
438.0	110	3	0.5	0.12	['A-1', 'E-4', 'E-5']
438.12	110	3.12	0.0625	0.04	['A-1', 'F-2', 'E-4', 'E-5']
438.17	110	3.17	0.0625	0.08	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
438.25	110	3.25	0.0625	0.08	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
438.33	110	3.33	0.0625	0.04	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
438.38	110	3.38	0.0625	0.12	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
438.5	110	3.5	0.125	0.12	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
438.62	110	3.62	0.0625	0.04	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
438.67	110	3.67	0.0625	0.08	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
438.75	110	3.75	0.0625	0.08	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
438.83	110	3.83	0.0625	0.04	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
438.88	110	3.88	0.0625	0.12	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
439.0	110	4	0.25	0.12	['E-2', 'C4', 'E-5']
439.12	110	4.12	0.0625	0.12	['F-2', 'C4', 'E-5']
439.25	110	4.25	0.0625	0.08	['E-2', 'C4', 'E-5']
439.33	110	4.33	0.0625	0.04	['E-2', 'B-3', 'E-5']
439.38	110	4.38	0.0625	0.12	['F-2', 'B-3', 'E-5']
439.5	110	4.5	0.125	0.12	['E-2', 'B-3', 'E-5']
439.62	110	4.62	0.0625	0.04	['F-2', 'B-3', 'E-5']
439.67	110	4.67	0.0625	0.08	['F-2', 'A-3', 'E-5']
439.75	110	4.75	0.0625	0.12	['E-2', 'A-3', 'E-5']
439.88	110	4.88	0.0625	0.12	['F-2', 'A-3', 'E-5']
440.0	111	1	1.0	0.12	['A-1', 'G-4']
440.12	111	1.12	0.0625	0.04	['A-1', 'F-2', 'G-4']
440.17	111	1.17	0.0625	0.08	['A-1', 'F-2', 'G-4', 'C5']
440.25	111	1.25	0.0625	0.08	['A-1', 'E-2', 'G-4', 'C5']
440.33	111	1.33	0.0625	0.04	['A-1', 'E-2', 'G-4', 'A-4']
440.38	111	1.38	0.0625	0.12	['A-1', 'F-2', 'G-4', 'A-4']
440.5	111	1.5	0.125	0.12	['A-1', 'E-2', 'G-4', 'C5']
440.62	111	1.62	0.0625	0.04	['A-1', 'F-2', 'G-4', 'C5']
440.67	111	1.67	0.0625	0.08	['A-1', 'F-2', 'G-4', 'A-4']
440.75	111	1.75	0.0625	0.08	['A-1', 'E-2', 'G-4', 'A-4']
440.83	111	1.83	0.0625	0.04	['A-1', 'E-2', 'G-4', 'C5']
440.88	111	1.88	0.0625	0.12	['A-1', 'F-2', 'G-4', 'C5']
441.0	111	2	0.25	0.12	['E-2', 'G-4', 'A-4']
441.12	111	2.12	0.0625	0.04	['F-2', 'G-4', 'A-4']
441.17	111	2.17	0.0625	0.08	['F-2', 'G-4', 'A-4', 'C5']
441.25	111	2.25	0.0625	0.08	['E-2', 'G-4', 'A-4', 'C5']
441.33	111	2.33	0.0625	0.04	['E-2', 'G-4', 'A-4']
441.38	111	2.38	0.0625	0.12	['F-2', 'G-4', 'A-4']
441.5	111	2.5	0.125	0.12	['E-2', 'G-4', 'A-4', 'C5']
441.62	111	2.62	0.0625	0.04	['F-2', 'G-4', 'A-4', 'C5']
441.67	111	2.67	0.0625	0.08	['F-2', 'G-4', 'A-4']
441.75	111	2.75	0.0625	0.08	['E-2', 'G-4', 'A-4']
441.83	111	2.83	0.0625	0.04	['E-2', 'G-4', 'A-4', 'C5']
441.88	111	2.88	0.0625	0.12	['F-2', 'G-4', 'A-4', 'C5']
442.0	111	3	0.5	0.12	['A-1', 'F4', 'A-4']
442.12	111	3.12	0.0625	0.04	['A-1', 'F-2', 'F4', 'A-4']
442.17	111	3.17	0.0625	0.08	['A-1', 'F-2', 'F4', 'A-4', 'D-5']
442.25	111	3.25	0.0625	0.08	['A-1', 'E-2', 'F4', 'A-4', 'D-5']
442.33	111	3.33	0.0625	0.04	['A-1', 'E-2', 'F4', 'A-4']
442.38	111	3.38	0.0625	0.12	['A-1', 'F-2', 'F4', 'A-4']
442.5	111	3.5	0.125	0.12	['A-1', 'E-2', 'F4', 'A-4', 'D-5']
442.62	111	3.62	0.0625	0.04	['A-1', 'F-2', 'F4', 'A-4', 'D-5']
442.67	111	3.67	0.0625	0.08	['A-1', 'F-2', 'F4', 'A-4']
442.75	111	3.75	0.0625	0.08	['A-1', 'E-2', 'F4', 'A-4']
442.83	111	3.83	0.0625	0.04	['A-1', 'E-2', 'F4', 'A-4', 'D-5']
442.88	111	3.88	0.0625	0.12	['A-1', 'F-2', 'F4', 'A-4', 'D-5']
443.0	111	4	0.25	0.12	['E-2', 'E-4', 'A-4']
443.12	111	4.12	0.0625	0.04	['F-2', 'E-4', 'A-4']
443.17	111	4.17	0.0625	0.08	['F-2', 'E-4', 'A-4']
443.25	111	4.25	0.0625	0.08	['E-2', 'E-4', 'A-4']
443.33	111	4.33	0.0625	0.04	['E-2', 'E-4', 'F4', 'A-4']
443.38	111	4.38	0.0625	0.12	['F-2', 'E-4', 'F4', 'A-4']
443.5	111	4.5	0.125	0.12	['E-2', 'E-4', 'A-4']
443.62	111	4.62	0.0625	0.04	['F-2', 'E-4', 'A-4']
443.67	111	4.67	0.0625	0.08	['F-2', 'E-4', 'F4', 'A-4']
443.75	111	4.75	0.0625	0.08	['E-2', 'D-4', 'F4', 'A-4']
443.83	111	4.83	0.0625	0.04	['E-2', 'D-4', 'A-4']
443.88	111	4.88	0.0625	0.12	['F-2', 'D-4', 'A-4']
444.0	112	1	1.0	0.12	['A-1', 'G-4', 'G-5']
444.12	112	1.12	0.0625	0.04	['A-1', 'F-2', 'G-4', 'G-5']
444.17	112	1.17	0.0625	0.08	['A-1', 'F-2', 'G-4', 'C5', 'G-5']
444.25	112	1.25	0.0625	0.08	['A-1', 'E-2', 'G-4', 'C5', 'G-5']
444.33	112	1.33	0.0625	0.04	['A-1', 'E-2', 'G-4', 'A-4', 'G-5']
444.38	112	1.38	0.0625	0.12	['A-1', 'F-2', 'G-4', 'A-4', 'G-5']
444.5	112	1.5	0.125	0.12	['A-1', 'E-2', 'G-4', 'C5', 'G-5']
444.62	112	1.62	0.0625	0.04	['A-1', 'F-2', 'G-4', 'C5', 'G-5']
444.67	112	1.67	0.0625	0.08	['A-1', 'F-2', 'G-4', 'A-4', 'G-5']
444.75	112	1.75	0.0625	0.08	['A-1', 'E-2', 'G-4', 'A-4', 'G-5']
444.83	112	1.83	0.0625	0.04	['A-1', 'E-2', 'G-4', 'C5', 'G-5']
444.88	112	1.88	0.0625	0.12	['A-1', 'F-2', 'G-4', 'C5', 'G-5']
445.0	112	2	0.25	0.12	['E-2', 'G-4', 'A-4', 'G-5']
445.12	112	2.12	0.0625	0.04	['F-2', 'G-4', 'A-4', 'G-5']
445.17	112	2.17	0.0625	0.08	['F-2', 'G-4', 'C5', 'G-5']
445.25	112	2.25	0.0625	0.08	['E-2', 'G-4', 'C5', 'G-5']
445.33	112	2.33	0.0625	0.04	['E-2', 'G-4', 'A-4', 'G-5']
445.38	112	2.38	0.0625	0.12	['F-2', 'G-4', 'A-4', 'G-5']
445.5	112	2.5	0.125	0.12	['E-2', 'G-4', 'C5', 'G-5']
445.62	112	2.62	0.0625	0.04	['F-2', 'G-4', 'C5', 'G-5']
445.67	112	2.67	0.0625	0.08	['F-2', 'G-4', 'A-4', 'G-5']
445.75	112	2.75	0.0625	0.08	['E-2', 'G-4', 'A-4', 'G-5']
445.83	112	2.83	0.0625	0.04	['E-2', 'G-4', 'C5', 'G-5']
445.88	112	2.88	0.0625	0.12	['F-2', 'G-4', 'C5', 'G-5']
446.0	112	3	0.5	0.12	['A-1', 'F4', 'F5']
446.12	112	3.12	0.0625	0.04	['A-1', 'F-2', 'F4', 'F5']
446.17	112	3.17	0.0625	0.08	['A-1', 'F-2', 'F4', 'D-5', 'F5']
446.25	112	3.25	0.0625	0.08	['A-1', 'E-2', 'F4', 'D-5', 'F5']
446.33	112	3.33	0.0625	0.04	['A-1', 'E-2', 'F4', 'A-4', 'F5']
446.38	112	3.38	0.0625	0.12	['A-1', 'F-2', 'F4', 'A-4', 'F5']
446.5	112	3.5	0.125	0.12	['A-1', 'E-2', 'F4', 'D-5', 'F5']
446.62	112	3.62	0.0625	0.04	['A-1', 'F-2', 'F4', 'D-5', 'F5']
446.67	112	3.67	0.0625	0.08	['A-1', 'F-2', 'F4', 'A-4', 'F5']
446.75	112	3.75	0.0625	0.08	['A-1', 'E-2', 'F4', 'A-4', 'F5']
446.83	112	3.83	0.0625	0.04	['A-1', 'E-2', 'F4', 'D-5', 'F5']
446.88	112	3.88	0.0625	0.12	['A-1', 'F-2', 'F4', 'D-5', 'F5']
447.0	112	4	0.25	0.12	['E-2', 'B-4']
447.12	112	4.12	0.0625	0.04	['F-2', 'B-4']
447.17	112	4.17	0.0625	0.08	['F-2', 'B-4', 'F5']
447.25	112	4.25	0.0625	0.08	['E-2', 'B-4', 'F5']
447.33	112	4.33	0.0625	0.04	['E-2', 'B-4', 'D-5']
447.38	112	4.38	0.0625	0.12	['F-2', 'B-4', 'D-5']
447.5	112	4.5	0.125	0.12	['E-2', 'B-4', 'F5']
447.62	112	4.62	0.0625	0.04	['F-2', 'B-4', 'F5']
447.67	112	4.67	0.0625	0.08	['F-2', 'B-4', 'D-5']
447.75	112	4.75	0.0625	0.08	['E-2', 'B-4', 'D-5']
447.83	112	4.83	0.0625	0.04	['E-2', 'B-4', 'F5']
447.88	112	4.88	0.0625	0.12	['F-2', 'B-4', 'F5']
448.0	113	1	1.0	0.12	['A-1', 'B-4', 'D-5']
448.12	113	1.12	0.0625	0.04	['A-1', 'F-2', 'B-4', 'D-5']
448.17	113	1.17	0.0625	0.08	['A-1', 'F-2', 'B-4', 'F5']
448.25	113	1.25	0.0625	0.08	['A-1', 'E-2', 'B-4', 'F5']
448.33	113	1.33	0.0625	0.04	['A-1', 'E-2', 'B-4', 'D-5']
448.38	113	1.38	0.0625	0.12	['A-1', 'F-2', 'B-4', 'D-5']
448.5	113	1.5	0.125	0.12	['A-1', 'E-2', 'B-4', 'F5']
448.62	113	1.62	0.0625	0.04	['A-1', 'F-2', 'B-4', 'F5']
448.67	113	1.67	0.0625	0.08	['A-1', 'F-2', 'B-4', 'D-5']
448.75	113	1.75	0.0625	0.08	['A-1', 'E-2', 'B-4', 'D-5']
448.83	113	1.83	0.0625	0.04	['A-1', 'E-2', 'B-4', 'F5']
448.88	113	1.88	0.0625	0.12	['A-1', 'F-2', 'B-4', 'F5']
449.0	113	2	0.25	0.12	['E-2', 'A-4', 'A-5']
449.12	113	2.12	0.0625	0.04	['F-2', 'A-4', 'A-5']
449.17	113	2.17	0.0625	0.08	['F-2', 'A-4', 'F5', 'A-5']
449.25	113	2.25	0.0625	0.08	['E-2', 'A-4', 'F5', 'A-5']
449.33	113	2.33	0.0625	0.04	['E-2', 'A-4', 'C5', 'A-5']
449.38	113	2.38	0.0625	0.12	['F-2', 'A-4', 'C5', 'A-5']
449.5	113	2.5	0.125	0.12	['E-2', 'A-4', 'F5', 'A-5']
449.62	113	2.62	0.0625	0.04	['F-2', 'A-4', 'F5', 'A-5']
449.67	113	2.67	0.0625	0.08	['F-2', 'A-4', 'C5', 'A-5']
449.75	113	2.75	0.0625	0.08	['E-2', 'A-4', 'C5', 'A-5']
449.83	113	2.83	0.0625	0.04	['E-2', 'A-4', 'F5', 'A-5']
449.88	113	2.88	0.0625	0.12	['F-2', 'A-4', 'F5', 'A-5']
450.0	113	3	0.5	0.12	['A-1', 'G4', 'G5']
450.12	113	3.12	0.0625	0.04	['A-1', 'F-2', 'G4', 'G5']
450.17	113	3.17	0.0625	0.08	['A-1', 'F-2', 'G4', 'E-5', 'G5']
450.25	113	3.25	0.0625	0.08	['A-1', 'E-2', 'G4', 'E-5', 'G5']
450.33	113	3.33	0.0625	0.04	['A-1', 'E-2', 'G4', 'B-4', 'G5']
450.38	113	3.38	0.0625	0.12	['A-1', 'F-2', 'G4', 'B-4', 'G5']
450.5	113	3.5	0.125	0.12	['A-1', 'E-2', 'G4', 'E-5', 'G5']
450.62	113	3.62	0.0625	0.04	['A-1', 'F-2', 'G4', 'E-5', 'G5']
450.67	113	3.67	0.0625	0.08	['A-1', 'F-2', 'G4', 'B-4', 'G5']
450.75	113	3.75	0.0625	0.08	['A-1', 'E-2', 'G4', 'B-4', 'G5']
450.83	113	3.83	0.0625	0.04	['A-1', 'E-2', 'G4', 'E-5', 'G5']
450.88	113	3.88	0.0625	0.12	['A-1', 'F-2', 'G4', 'E-5', 'G5']
451.0	113	4	0.25	0.12	['E-2', 'F4', 'F5']
451.12	113	4.12	0.0625	0.04	['F-2', 'F4', 'F5']
451.17	113	4.17	0.0625	0.08	['F-2', 'F4', 'D-5', 'F5']
451.25	113	4.25	0.0625	0.08	['E-2', 'F4', 'D-5', 'F5']
451.33	113	4.33	0.0625	0.04	['E-2', 'F4', 'A-4', 'F5']
451.38	113	4.38	0.0625	0.12	['F-2', 'F4', 'A-4', 'F5']
451.5	113	4.5	0.125	0.12	['E-2', 'F4', 'D-5', 'F5']
451.62	113	4.62	0.0625	0.04	['F-2', 'F4', 'D-5', 'F5']
451.67	113	4.67	0.0625	0.08	['F-2', 'F4', 'A-4', 'F5']
451.75	113	4.75	0.0625	0.08	['E-2', 'F4', 'A-4', 'F5']
451.83	113	4.83	0.0625	0.04	['E-2', 'F4', 'D-5', 'F5']
451.88	113	4.88	0.0625	0.12	['F-2', 'F4', 'D-5', 'F5']
452.0	114	1	1.0	0.12	['A-1', 'E-4', 'E-5']
452.12	114	1.12	0.0625	0.04	['A-1', 'F-2', 'E-4', 'E-5']
452.17	114	1.17	0.0625	0.08	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
452.25	114	1.25	0.0625	0.08	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
452.33	114	1.33	0.0625	0.04	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
452.38	114	1.38	0.0625	0.12	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
452.5	114	1.5	0.125	0.12	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
452.62	114	1.62	0.0625	0.04	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
452.67	114	1.67	0.0625	0.08	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
452.75	114	1.75	0.0625	0.08	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
452.83	114	1.83	0.0625	0.04	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
452.88	114	1.88	0.0625	0.12	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
453.0	114	2	0.25	0.12	['E-2', 'F4', 'F5']
453.12	114	2.12	0.0625	0.04	['F-2', 'F4', 'F5']
453.17	114	2.17	0.0625	0.08	['F-2', 'F4', 'C5', 'F5']
453.25	114	2.25	0.0625	0.08	['E-2', 'F4', 'C5', 'F5']
453.33	114	2.33	0.0625	0.04	['E-2', 'F4', 'A-4', 'F5']
453.38	114	2.38	0.0625	0.12	['F-2', 'F4', 'A-4', 'F5']
453.5	114	2.5	0.125	0.12	['E-2', 'F4', 'C5', 'F5']
453.62	114	2.62	0.0625	0.04	['F-2', 'F4', 'C5', 'F5']
453.67	114	2.67	0.0625	0.08	['F-2', 'F4', 'A-4', 'F5']
453.75	114	2.75	0.0625	0.08	['E-2', 'F4', 'A-4', 'F5']
453.83	114	2.83	0.0625	0.04	['E-2', 'F4', 'C5', 'F5']
453.88	114	2.88	0.0625	0.12	['F-2', 'F4', 'C5', 'F5']
454.0	114	3	0.5	0.12	['A-1', 'F4', 'A-4', 'F5']
454.12	114	3.12	0.0625	0.04	['A-1', 'F-2', 'F4', 'A-4', 'F5']
454.17	114	3.17	0.0625	0.08	['A-1', 'F-2', 'F4', 'C5', 'F5']
454.25	114	3.25	0.0625	0.08	['A-1', 'E-2', 'F4', 'C5', 'F5']
454.33	114	3.33	0.0625	0.04	['A-1', 'E-2', 'F4', 'A-4', 'F5']
454.38	114	3.38	0.0625	0.12	['A-1', 'F-2', 'F4', 'A-4', 'F5']
454.5	114	3.5	0.125	0.12	['A-1', 'E-2', 'F4', 'C5', 'F5']
454.62	114	3.62	0.0625	0.04	['A-1', 'F-2', 'F4', 'C5', 'F5']
454.67	114	3.67	0.0625	0.08	['A-1', 'F-2', 'F4', 'A-4', 'F5']
454.75	114	3.75	0.0625	0.08	['A-1', 'E-2', 'F4', 'A-4', 'F5']
454.83	114	3.83	0.0625	0.04	['A-1', 'E-2', 'F4', 'C5', 'F5']
454.88	114	3.88	0.0625	0.12	['A-1', 'F-2', 'F4', 'C5', 'F5']
455.0	114	4	0.25	0.12	['E-2', 'C4', 'C5']
455.12	114	4.12	0.0625	0.04	['F-2', 'C4', 'C5']
455.17	114	4.17	0.0625	0.08	['F-2', 'C4', 'A-4', 'C5']
455.25	114	4.25	0.0625	0.08	['E-2', 'C4', 'A-4', 'C5']
455.33	114	4.33	0.0625	0.04	['E-2', 'C4', 'E-4', 'C5']
455.38	114	4.38	0.0625	0.12	['F-2', 'C4', 'E-4', 'C5']
455.5	114	4.5	0.125	0.12	['E-2', 'C4', 'A-4', 'C5']
455.62	114	4.62	0.0625	0.04	['F-2', 'C4', 'A-4', 'C5']
455.67	114	4.67	0.0625	0.08	['F-2', 'C4', 'E-4', 'C5']
455.75	114	4.75	0.0625	0.08	['E-2', 'D-4', 'E-4', 'C5']
455.83	114	4.83	0.0625	0.04	['E-2', 'D-4', 'C5']
455.88	114	4.88	0.0625	0.12	['F-2', 'D-4', 'C5']
456.0	115	1	1.0	0.12	['A-1', 'E-4', 'E-5']
456.12	115	1.12	0.0625	0.04	['A-1', 'F-2', 'E-4', 'E-5']
456.17	115	1.17	0.0625	0.08	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
456.25	115	1.25	0.0625	0.08	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
456.33	115	1.33	0.0625	0.04	['A-1', 'E-2', 'E-4', 'G4', 'E-5']
456.38	115	1.38	0.0625	0.12	['A-1', 'F-2', 'E-4', 'G4', 'E-5']
456.5	115	1.5	0.125	0.12	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
456.62	115	1.62	0.0625	0.04	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
456.67	115	1.67	0.0625	0.08	['A-1', 'F-2', 'E-4', 'G4', 'E-5']
456.75	115	1.75	0.0625	0.08	['A-1', 'E-2', 'E-4', 'G4', 'E-5']
456.83	115	1.83	0.0625	0.04	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
456.88	115	1.88	0.0625	0.12	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
457.0	115	2	0.25	0.12	['E-2', 'E-4', 'G4', 'E-5']
457.12	115	2.12	0.0625	0.04	['F-2', 'E-4', 'G4', 'E-5']
457.17	115	2.17	0.0625	0.08	['F-2', 'E-4', 'C5', 'E-5']
457.25	115	2.25	0.0625	0.08	['E-2', 'E-4', 'C5', 'E-5']
457.33	115	2.33	0.0625	0.04	['E-2', 'E-4', 'G4', 'E-5']
457.38	115	2.38	0.0625	0.12	['F-2', 'E-4', 'G4', 'E-5']
457.5	115	2.5	0.125	0.12	['E-2', 'E-4', 'C5', 'E-5']
457.62	115	2.62	0.0625	0.04	['F-2', 'E-4', 'C5', 'E-5']
457.67	115	2.67	0.0625	0.08	['F-2', 'E-4', 'G4', 'E-5']
457.75	115	2.75	0.0625	0.08	['E-2', 'E-4', 'G4', 'E-5']
457.83	115	2.83	0.0625	0.04	['E-2', 'E-4', 'C5', 'E-5']
457.88	115	2.88	0.0625	0.12	['F-2', 'E-4', 'C5', 'E-5']
458.0	115	3	0.5	0.12	['A-1', 'C4', 'E-5']
458.12	115	3.12	0.0625	0.04	['A-1', 'F-2', 'C4', 'E-5']
458.17	115	3.17	0.0625	0.08	['A-1', 'F-2', 'C4', 'G4', 'E-5']
458.25	115	3.25	0.0625	0.08	['A-1', 'E-2', 'C4', 'G4', 'E-5']
458.33	115	3.33	0.0625	0.04	['A-1', 'E-2', 'C4', 'E-4', 'E-5']
458.38	115	3.38	0.0625	0.12	['A-1', 'F-2', 'C4', 'E-4', 'E-5']
458.5	115	3.5	0.125	0.12	['A-1', 'E-2', 'C4', 'G4', 'E-5']
458.62	115	3.62	0.0625	0.04	['A-1', 'F-2', 'C4', 'G4', 'E-5']
458.67	115	3.67	0.0625	0.08	['A-1', 'F-2', 'C4', 'E-4', 'E-5']
458.75	115	3.75	0.0625	0.08	['A-1', 'E-2', 'C4', 'E-4', 'E-5']
458.83	115	3.83	0.0625	0.04	['A-1', 'E-2', 'C4', 'G4', 'E-5']
458.88	115	3.88	0.0625	0.12	['A-1', 'F-2', 'C4', 'G4', 'E-5']
459.0	115	4	0.25	0.12	['E-2', 'B-3', 'E-5']
459.12	115	4.12	0.0625	0.04	['F-2', 'B-3', 'E-5']
459.17	115	4.17	0.0625	0.08	['F-2', 'B-3', 'G4', 'E-5']
459.25	115	4.25	0.0625	0.08	['E-2', 'B-3', 'G4', 'E-5']
459.33	115	4.33	0.0625	0.04	['E-2', 'B-3', 'E-4', 'E-5']
459.38	115	4.38	0.0625	0.12	['F-2', 'B-3', 'E-4', 'E-5']
459.5	115	4.5	0.125	0.12	['E-2', 'B-3', 'G4', 'E-5']
459.62	115	4.62	0.0625	0.04	['F-2', 'B-3', 'G4', 'E-5']
459.67	115	4.67	0.0625	0.08	['F-2', 'B-3', 'E-4', 'E-5']
459.75	115	4.75	0.0625	0.08	['E-2', 'B-3', 'E-4', 'E-5']
459.83	115	4.83	0.0625	0.04	['E-2', 'B-3', 'G4', 'E-5']
459.88	115	4.88	0.0625	0.12	['F-2', 'B-3', 'G4', 'E-5']
460.0	116	1	1.0	0.12	['A-1', 'G-3', 'G-4', 'A-4']
460.12	116	1.12	0.0625	0.04	['A-1', 'A-2', 'G-3', 'G-4', 'A-4']
460.17	116	1.17	0.0625	0.08	['A-1', 'A-2', 'G-3', 'E-4', 'G-4', 'A-4']
460.25	116	1.25	0.0625	0.08	['A-1', 'G2', 'G-3', 'E-4', 'G-4', 'A-4']
460.33	116	1.33	0.0625	0.04	['A-1', 'G2', 'G-3', 'A-3', 'G-4', 'A-4']
460.38	116	1.38	0.0625	0.12	['A-1', 'A-2', 'G-3', 'A-3', 'G-4', 'A-4']
460.5	116	1.5	0.125	0.12	['A-1', 'G2', 'G-3', 'E-4', 'G-4', 'A-4']
460.62	116	1.62	0.0625	0.04	['A-1', 'A-2', 'G-3', 'E-4', 'G-4', 'A-4']
