251.5	84	2.67	0.25	0.17	['B-3', 'B-5']
251.67	84	2.78	0.0625	0.17	['B-3', 'G5']
251.83	84	2.89	0.0625	0.17	['B-3', 'E-5']
252.0	85	1	1.0	0.17	['E-2', 'G4', 'B-5']
252.17	85	1.11	0.0625	0.17	['E-2', 'G4', 'G5']
252.33	85	1.22	0.0625	0.17	['E-2', 'G4', 'E-5']
252.5	85	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
252.67	85	1.44	0.0625	0.08	['E-2', 'G4', 'G5']
252.75	85	1.5	0.125	0.08	['E-2', 'B-4', 'G5']
252.83	85	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
253.0	85	1.67	0.25	0.17	['E-2', 'F4', 'B-5']
253.17	85	1.78	0.0625	0.17	['E-2', 'F4', 'G5']
253.33	85	1.89	0.0625	0.17	['E-2', 'F4', 'E-5']
253.5	85	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
253.67	85	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
253.83	85	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
254.0	85	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
254.17	85	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
254.33	85	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
254.5	85	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
254.67	85	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
254.83	85	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
255.0	86	1	1.0	0.17	['E-2', 'B-4', 'B-5']
255.17	86	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
255.33	86	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
255.5	86	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
255.67	86	1.44	0.0625	0.17	['E-2', 'G4', 'G5']
255.83	86	1.56	0.0625	0.17	['E-2', 'G4', 'E-5']
256.0	86	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
256.17	86	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
256.33	86	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
256.5	86	2	0.5	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'B-5']
256.67	86	2.11	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
256.83	86	2.22	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
257.0	86	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
257.17	86	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
257.33	86	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
257.5	86	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
257.67	86	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
257.83	86	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
258.0	87	1	1.0	0.17	['E-2', 'B-4', 'B-5']
258.17	87	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
258.33	87	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
258.5	87	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
258.67	87	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
258.83	87	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
259.0	87	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
259.17	87	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
259.33	87	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
259.5	87	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
259.67	87	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
259.83	87	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
260.0	87	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
260.17	87	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
260.33	87	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
260.5	87	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
260.67	87	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
260.83	87	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
261.0	88	1	1.0	0.17	['E-2', 'B-4', 'B-5']
261.17	88	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
261.33	88	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
261.5	88	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
261.67	88	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
261.83	88	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
262.0	88	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
262.17	88	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
262.33	88	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
262.5	88	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
262.67	88	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
262.83	88	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
263.0	88	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
263.17	88	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
263.33	88	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
263.5	88	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
263.67	88	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
263.83	88	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
264.0	89	1	1.0	0.17	['A-2', 'C5', 'C6']
264.17	89	1.11	0.0625	0.17	['A-2', 'C5', 'A-5']
264.33	89	1.22	0.0625	0.17	['A-2', 'C5', 'E-5']
264.5	89	1.33	0.25	0.17	['A-2', 'C5', 'C6']
264.67	89	1.44	0.0625	0.17	['A-2', 'C5', 'A-5']
264.83	89	1.56	0.0625	0.17	['A-2', 'C5', 'E-5']
265.0	89	1.67	0.25	0.17	['A-2', 'A-4', 'C6']
265.17	89	1.78	0.0625	0.17	['A-2', 'A-4', 'A-5']
265.33	89	1.89	0.0625	0.17	['A-2', 'A-4', 'E-5']
265.5	89	2	0.5	0.17	['E-4', 'F4', 'A-4', 'C5', 'C6']
265.67	89	2.11	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'A-5']
265.83	89	2.22	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'E-5']
266.0	89	2.33	0.25	0.17	['E-4', 'C6']
266.17	89	2.44	0.0625	0.17	['E-4', 'A-5']
266.33	89	2.56	0.0625	0.17	['E-4', 'E-5']
266.5	89	2.67	0.25	0.17	['E-4', 'C6']
266.67	89	2.78	0.0625	0.08	['E-4', 'A-5']
266.75	89	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
266.83	89	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
267.0	90	1	1.0	0.17	['E-2', 'B-4', 'B-5']
267.17	90	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
267.33	90	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
267.5	90	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
267.67	90	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
267.83	90	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
268.0	90	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
268.17	90	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
268.33	90	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
268.5	90	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
268.67	90	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
268.83	90	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
269.0	90	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
269.17	90	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
269.33	90	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
269.5	90	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
269.67	90	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
269.75	90	2.83	0.125	0.08	['B-3', 'G4', 'G5']
269.83	90	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
270.0	91	1	1.0	0.17	['B-1', 'B-3', 'B-5']
270.17	91	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
270.33	91	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
270.5	91	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
270.67	91	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
270.83	91	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
271.0	91	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
271.17	91	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
271.33	91	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
271.5	91	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
271.67	91	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
271.83	91	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
272.0	91	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
272.17	91	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
272.33	91	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
272.5	91	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
272.67	91	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
272.83	91	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
273.0	92	1	1.0	0.17	['E-2', 'B-4', 'B-5']
273.17	92	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
273.33	92	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
273.5	92	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
273.67	92	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
273.83	92	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
274.0	92	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
274.17	92	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
274.33	92	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
274.5	92	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
274.67	92	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
274.83	92	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
275.0	92	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
275.17	92	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
275.33	92	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
275.5	92	2.67	0.25	0.17	['B-3', 'B-5']
275.67	92	2.78	0.0625	0.17	['B-3', 'G5']
275.83	92	2.89	0.0625	0.17	['B-3', 'E-5']
276.0	93	1	1.0	0.17	['E-2', 'G4', 'B-5']
276.17	93	1.11	0.0625	0.17	['E-2', 'G4', 'G5']
276.33	93	1.22	0.0625	0.17	['E-2', 'G4', 'E-5']
276.5	93	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
276.67	93	1.44	0.0625	0.08	['E-2', 'G4', 'G5']
276.75	93	1.5	0.125	0.08	['E-2', 'B-4', 'G5']
276.83	93	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
277.0	93	1.67	0.25	0.17	['E-2', 'F4', 'B-5']
277.17	93	1.78	0.0625	0.17	['E-2', 'F4', 'G5']
277.33	93	1.89	0.0625	0.17	['E-2', 'F4', 'E-5']
277.5	93	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
277.67	93	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
277.83	93	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
278.0	93	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
278.17	93	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
278.33	93	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
278.5	93	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
278.67	93	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
278.83	93	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
279.0	94	1	1.0	0.17	['E-2', 'B-4', 'B-5']
279.17	94	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
279.33	94	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
279.5	94	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
279.67	94	1.44	0.0625	0.17	['E-2', 'G4', 'G5']
279.83	94	1.56	0.0625	0.17	['E-2', 'G4', 'E-5']
280.0	94	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
280.17	94	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
280.33	94	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
280.5	94	2	0.5	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'B-5']
280.67	94	2.11	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
280.83	94	2.22	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
281.0	94	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
281.17	94	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
281.33	94	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
281.5	94	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
281.67	94	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
281.83	94	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
282.0	95	1	1.0	0.17	['G-2', 'B-4', 'B-5']
282.17	95	1.11	0.0625	0.17	['G-2', 'B-4', 'G-5']
282.33	95	1.22	0.0625	0.17	['G-2', 'B-4', 'D-5']
282.5	95	1.33	0.25	0.17	['G-2', 'B-4', 'B-5']
282.67	95	1.44	0.0625	0.17	['G-2', 'B-4', 'G-5']
282.83	95	1.56	0.0625	0.17	['G-2', 'B-4', 'D-5']
283.0	95	1.67	0.25	0.17	['D-4', 'G-4', 'B-4', 'B-5']
283.17	95	1.78	0.0625	0.17	['D-4', 'G-4', 'B-4', 'G-5']
283.33	95	1.89	0.0625	0.17	['D-4', 'G-4', 'B-4', 'D-5']
283.5	95	2	0.5	0.17	['F2', 'B-4', 'B-5']
283.67	95	2.11	0.0625	0.17	['F2', 'B-4', 'A-5']
283.83	95	2.22	0.0625	0.17	['F2', 'B-4', 'D5']
284.0	95	2.33	0.25	0.17	['F2', 'B-4', 'B-5']
284.17	95	2.44	0.0625	0.17	['F2', 'B-4', 'A-5']
284.33	95	2.56	0.0625	0.17	['F2', 'B-4', 'D5']
284.5	95	2.67	0.25	0.17	['B-3', 'D4', 'F4', 'B-4', 'B-5']
284.67	95	2.78	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4', 'A-5']
284.83	95	2.89	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4', 'D5']
285.0	96	1	1.0	0.17	['E-2', 'B-4', 'B-5']
285.17	96	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
285.33	96	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
285.5	96	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
285.67	96	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
285.83	96	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
286.0	96	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
286.17	96	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
286.33	96	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
286.5	96	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
286.67	96	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
286.83	96	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
287.0	96	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
287.17	96	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
287.33	96	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
287.5	96	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
287.67	96	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
287.83	96	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
288.0	97	1	1.0	0.17	['A-2', 'C5', 'C6']
288.17	97	1.11	0.0625	0.17	['A-2', 'C5', 'A-5']
288.33	97	1.22	0.0625	0.17	['A-2', 'C5', 'E-5']
288.5	97	1.33	0.25	0.17	['A-2', 'C5', 'C6']
288.67	97	1.44	0.0625	0.17	['A-2', 'C5', 'A-5']
288.83	97	1.56	0.0625	0.17	['A-2', 'C5', 'E-5']
289.0	97	1.67	0.25	0.17	['A-2', 'A-4', 'C6']
289.17	97	1.78	0.0625	0.17	['A-2', 'A-4', 'A-5']
289.33	97	1.89	0.0625	0.17	['A-2', 'A-4', 'E-5']
289.5	97	2	0.5	0.17	['E-4', 'F4', 'A-4', 'C5', 'C6']
289.67	97	2.11	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'A-5']
289.83	97	2.22	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'E-5']
290.0	97	2.33	0.25	0.17	['E-4', 'C6']
290.17	97	2.44	0.0625	0.17	['E-4', 'A-5']
290.33	97	2.56	0.0625	0.17	['E-4', 'E-5']
290.5	97	2.67	0.25	0.17	['E-4', 'C6']
290.67	97	2.78	0.0625	0.08	['E-4', 'A-5']
290.75	97	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
290.83	97	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
291.0	98	1	1.0	0.17	['E-2', 'B-4', 'B-5']
291.17	98	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
291.33	98	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
291.5	98	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
291.67	98	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
291.83	98	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
292.0	98	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
292.17	98	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
292.33	98	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
292.5	98	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
292.67	98	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
292.83	98	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
293.0	98	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
293.17	98	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
293.33	98	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
293.5	98	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
293.67	98	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
293.75	98	2.83	0.125	0.08	['B-3', 'G4', 'G5']
293.83	98	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
294.0	99	1	1.0	0.17	['B-1', 'B-3', 'B-5']
294.17	99	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
294.33	99	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
294.5	99	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
294.67	99	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
294.83	99	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
295.0	99	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
295.17	99	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
295.33	99	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
295.5	99	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
295.67	99	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
295.83	99	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
296.0	99	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
296.17	99	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
296.33	99	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
296.5	99	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
296.67	99	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
296.83	99	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
297.0	100	1	1.0	0.17	['E-2', 'E-4', 'B-5']
297.17	100	1.11	0.0625	0.17	['E-2', 'E-4', 'G5']
297.33	100	1.22	0.0625	0.17	['E-2', 'E-4', 'E-5']
297.5	100	1.33	0.25	0.17	['E-2', 'E-4', 'B-5']
297.67	100	1.44	0.0625	0.17	['E-2', 'E-4', 'G5']
297.83	100	1.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
298.0	100	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
298.17	100	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
298.33	100	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
298.5	100	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
298.67	100	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
298.83	100	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
299.0	100	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
299.17	100	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
299.33	100	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
299.5	100	2.67	0.25	0.17	['B-3', 'B-5']
299.67	100	2.78	0.0625	0.17	['B-3', 'G5']
299.83	100	2.89	0.0625	0.17	['B-3', 'E-5']
300.0	101	1	1.0	0.17	['A-2', 'E-5', 'C6']
300.17	101	1.11	0.0625	0.17	['A-2', 'E-5', 'A-5']
300.33	101	1.22	0.0625	0.17	['A-2', 'E-5']
300.5	101	1.33	0.25	0.17	['A-2', 'E-5', 'C6']
300.67	101	1.44	0.0625	0.17	['A-2', 'E-5', 'A-5']
300.83	101	1.56	0.0625	0.17	['A-2', 'E-5']
301.0	101	1.67	0.25	0.17	['A-2', 'C5', 'C6']
301.17	101	1.78	0.0625	0.17	['A-2', 'C5', 'A-5']
301.33	101	1.89	0.0625	0.17	['A-2', 'C5', 'E-5']
301.5	101	2	0.5	0.17	['E-4', 'A-4', 'B-4', 'C5', 'C6']
301.67	101	2.11	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'A-5']
301.83	101	2.22	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'E-5']
302.0	101	2.33	0.25	0.17	['E-4', 'A-4', 'C6']
302.17	101	2.44	0.0625	0.17	['E-4', 'A-4', 'A-5']
302.33	101	2.56	0.0625	0.17	['E-4', 'A-4', 'E-5']
302.5	101	2.67	0.25	0.17	['E-4', 'A-4', 'C6']
302.67	101	2.78	0.0625	0.08	['E-4', 'A-4', 'A-5']
302.75	101	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
302.83	101	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
303.0	102	1	1.0	0.17	['E-2', 'E-5', 'B-5']
303.17	102	1.11	0.0625	0.17	['E-2', 'E-5', 'G5']
303.33	102	1.22	0.0625	0.17	['E-2', 'E-5']
303.5	102	1.33	0.25	0.17	['E-2', 'E-5', 'B-5']
303.67	102	1.44	0.0625	0.17	['E-2', 'E-5', 'G5']
303.83	102	1.56	0.0625	0.17	['E-2', 'E-5']
304.0	102	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
304.17	102	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
304.33	102	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
304.5	102	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
304.67	102	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
304.83	102	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
305.0	102	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
305.17	102	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
305.33	102	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
305.5	102	2.67	0.25	0.17	['B-3', 'F4', 'B-5']
305.67	102	2.78	0.0625	0.08	['B-3', 'F4', 'G5']
305.75	102	2.83	0.125	0.08	['B-3', 'E-4', 'G5']
305.83	102	2.89	0.0625	0.17	['B-3', 'E-4', 'E-5']
306.0	103	1	1.0	0.17	['B-1', 'B-4', 'B-5']
306.17	103	1.11	0.0625	0.17	['B-1', 'B-4', 'A-5']
306.33	103	1.22	0.0625	0.17	['B-1', 'B-4', 'C5']
306.5	103	1.33	0.25	0.17	['B-1', 'B-4', 'B-5']
306.67	103	1.44	0.0625	0.17	['B-1', 'B-4', 'A-5']
306.83	103	1.56	0.0625	0.17	['B-1', 'B-4', 'C5']
307.0	103	1.67	0.25	0.17	['B-1', 'B-4', 'B-5']
307.17	103	1.78	0.0625	0.17	['B-1', 'B-4', 'A-5']
307.33	103	1.89	0.0625	0.17	['B-1', 'B-4', 'C5']
307.5	103	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
307.67	103	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
307.83	103	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
308.0	103	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
308.17	103	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
308.33	103	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
308.5	103	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
308.67	103	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
308.83	103	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
309.0	104	1	1.0	0.17	['E-2', 'B-4', 'B-5']
309.17	104	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
309.33	104	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
309.5	104	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
309.67	104	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
309.83	104	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
310.0	104	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
310.17	104	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
310.33	104	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
310.5	104	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
310.67	104	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
310.83	104	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
311.0	104	2.33	0.25	0.17	['E-2', 'B-3', 'B-5']
